epochs,acc,loss,val_acc,val_loss,train_data,features_nb,loss_fct,optimizer,activation_fct,layer_nb,unit_nb,batch_size,dropout,cell_type,encoder
72,0.9951823910311156,0.0017109853288415843,0.9115387954321634,0.03251206828371263,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
73,0.9950913018081216,0.0017165914118605421,0.9167955399800994,0.03161459490648259,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
74,0.9951358342955388,0.0017212342405721378,0.9131335020350847,0.03255360896437088,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
75,0.9951540521437331,0.001718534005700566,0.9143713287329167,0.031966114012577145,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
76,0.9951904878537552,0.0017062654230233446,0.9108925534418667,0.03336267692824276,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
77,0.9951763183934139,0.0017104528556993997,0.9103813470913334,0.03295486649281153,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
78,0.9951358343057942,0.0017086257404309356,0.9108925534418667,0.03344393603912536,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
79,0.9951661974097256,0.0017048228728675564,0.911484138149402,0.031937750534863,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
80,0.995154052154833,0.0017084534106519556,0.9118570937258916,0.031673988070530616,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
81,0.995200608869899,0.0016963127035818722,0.915194403108618,0.03153916585789845,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
82,0.9951661974097256,0.0017014885847747327,0.9111176128414725,0.03268842284086816,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
83,0.9951722700260718,0.001700767819618656,0.9093332133160263,0.03758487739188374,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
84,0.9951864394206578,0.0017010610167125918,0.9136350629827776,0.0317209599255166,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
85,0.9952289477350816,0.0016866383321697735,0.9115870224463647,0.031863854529560885,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
86,0.9951661973661702,0.0016959747194528127,0.9100759093347255,0.03255380813896393,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
87,0.9952208509132866,0.0016927400818258942,0.9129727453210805,0.0319568186273285,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
88,0.9952066814862452,0.0016861868862405773,0.9107928842791841,0.03323152283318043,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
89,0.9951864394531131,0.0016923051650931332,0.9167055162202571,0.03183093089636928,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
90,0.9952269235731882,0.0016918361912280036,0.9118474483230514,0.031895002000208734,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
91,0.9952208509132866,0.001687004897096069,0.9092914165703853,0.034251873854123344,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
92,0.9952572866113641,0.00168187396685757,0.9105742551481384,0.034504462329727766,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
93,0.9952269235407328,0.001685474069784142,0.910982577201709,0.03425345778430174,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
94,0.995200608858799,0.0016833607249953173,0.9111915609299144,0.03426469311159202,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
95,0.9952633592388105,0.0016811243773788233,0.9057290477880531,0.03669358796637532,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
96,0.9952390687836807,0.0016834391023444878,0.9116063132520451,0.03442756934661187,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
97,0.9952734802985096,0.001681902084914618,0.9112237122727153,0.034295178910249406,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
98,0.9952350203949832,0.001669309658686407,0.9107607329363833,0.0368342402086951,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
99,0.9952633592601658,0.0016718135582867032,0.910863617233346,0.03323447539512187,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
0,0.9502126428012135,0.021963524585192087,0.8729314629825514,0.046258080205772205,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
1,0.9673293240553854,0.010369248428368517,0.9140048034249872,0.03210069567442375,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
2,0.9858366344955636,0.00626970437549135,0.9146124638039229,0.0312108985784548,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
3,0.987356812766224,0.005218575898869365,0.9146574756838441,0.03340874355351049,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
4,0.9889296203777077,0.004289390488889093,0.9211166804525313,0.030965040966199252,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
5,0.9915813295266783,0.003423450538141952,0.9220587147965956,0.030972642892408263,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
6,0.9923181403433255,0.0030828914874337803,0.9221519536907181,0.02961016070158817,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
7,0.993439550129481,0.002592702071198485,0.9219301094253923,0.02876299862308903,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
8,0.9936865032155847,0.002413105576774117,0.9222130412420396,0.029050196886570557,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
9,0.9927391750331115,0.002804212836910216,0.9220522845280354,0.02964868992551013,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
10,0.9916420556909855,0.0030391764677311617,0.9216439624744649,0.029367871741554766,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
11,0.9941095621330194,0.0021903657240286583,0.9221680293621185,0.028951445084651764,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
12,0.9943038858561,0.0021230639262966922,0.9219429699625127,0.02935508194560465,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
13,0.9943585394356718,0.002074387181988013,0.9221198023479172,0.02931291833261196,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
14,0.9944293866050229,0.002046083934660846,0.9214671300890603,0.029658816142825218,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
15,0.992712860394733,0.002652622061035011,0.9220780056022762,0.028841596599955242,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
16,0.9945751294186888,0.001986942694375522,0.9204286417165934,0.028985436019194868,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
17,0.9946156135054639,0.00196471002929514,0.9223480768818031,0.028615897203973444,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
18,0.9947127753456487,0.0019331509039804081,0.9215860900574234,0.028376982620910027,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
19,0.9946662186203273,0.0019341443214271736,0.9205701076249171,0.028655326239515694,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
20,0.9946743154643224,0.0019203443532191061,0.9215893051917035,0.028802556745517356,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
21,0.9947249206107966,0.001900071157626033,0.9210877442440105,0.029061134699508627,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
22,0.9948605423869633,0.0018717381176665817,0.9205186654764358,0.027562843293747093,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
23,0.9947674288927651,0.001871946285953793,0.9221455234221579,0.02990260681821401,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
24,0.9948301792830321,0.0018576952780316163,0.9203643390309918,0.0254349099714237,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
25,0.9944374834481733,0.001986535308469802,0.921373891194938,0.029534900996017868,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
26,0.994809937218289,0.0018354972037347927,0.9200042439916225,0.028706580857896614,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
27,0.9948362519002228,0.001825540080561025,0.920798382158803,0.026788437771934258,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
28,0.9947795741365577,0.001827555614918529,0.9223737979560438,0.028934358491899088,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
29,0.9949273411343169,0.0018037364633327435,0.9220972964079567,0.028915916959136343,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
30,0.9949738978485383,0.0017958699178025742,0.9215378630432222,0.02933436422437405,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
31,0.9948585181815146,0.0018099556370168256,0.9206344103105187,0.028672361232570925,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
32,0.9949334137395632,0.001795743881705629,0.920602258967718,0.029300205258442062,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
33,0.9950386724228986,0.0017722593214034188,0.9218433007998301,0.02888694766642458,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
34,0.9936379222848146,0.0022543177748646287,0.9210073658870085,0.028899503464198353,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
35,0.994137901009302,0.002056939506632459,0.9204832989993549,0.028553598798611045,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
36,0.995046769288249,0.0017621721494755365,0.9202453790626287,0.028458619796925367,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
37,0.9949900915032284,0.0017685968009246273,0.9204157811794731,0.02904802419305453,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
38,0.9950164062065175,0.001753000431211009,0.9220683601994359,0.029148547293704252,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
39,0.9950406966719026,0.001756914078154449,0.918129820706334,0.029817644207143394,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
40,0.9950022367248209,0.0017648005449176739,0.9184191827915414,0.030084107900077484,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
41,0.995018430368411,0.0017571597806444205,0.9167569583687385,0.02943754558994795,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
42,0.9950852291704199,0.0017391352839068513,0.9208498243072843,0.02947193226095586,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
43,0.9951297617005479,0.0017357484031569781,0.9201360644971059,0.0287762698196627,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
44,0.995079156564329,0.0017394572647342354,0.9208723302472449,0.02893796391305861,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
45,0.9950386724553539,0.0017416021472885818,0.9179658488580498,0.030111152830134196,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
46,0.995087253397224,0.0017206654814352989,0.9164483054778505,0.032030180852824136,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
47,0.995046769277149,0.0017440770502596499,0.9179690639923298,0.02977872648179639,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
48,0.9950305756233034,0.0017372689842452117,0.917895115903888,0.030595525513971263,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
49,0.995121664867653,0.0017197921078384243,0.9204640081936744,0.029171506861552367,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
50,0.9951439311497893,0.001726412914607029,0.9179819245294502,0.03039623604690274,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
51,0.9951196406408488,0.0017267111659301985,0.9179626337237696,0.02969222959869017,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
52,0.9928201432835171,0.002489583660790241,0.9160882104384811,0.02979441359474779,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
53,0.9936703095830947,0.002361034607575346,0.9198241964719378,0.029436595929493197,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
54,0.995050817677791,0.0017621451973194458,0.9187310508167096,0.03011290059582741,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
55,0.9951661973986256,0.0017107641197541873,0.9186281665197469,0.029855883278280634,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
56,0.9951054712027074,0.0017152811220387655,0.920447932522274,0.029313146085107353,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
57,0.9952066814862452,0.0016957854616047945,0.9170752566624667,0.031607835250732005,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
58,0.9952289477461815,0.0017048013601087574,0.9211520469296122,0.03002815465517859,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
59,0.9952066814862452,0.00169452265501046,0.9209977204841682,0.029907351970086257,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
60,0.9951439311173338,0.001697220802666427,0.9215507235803425,0.029508835569765444,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
61,0.9951378584898876,0.0017095170178051194,0.9213899668663383,0.029810925836548787,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
62,0.9951783425988627,0.0016950564443882392,0.9201521401685063,0.027757799606540963,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
63,0.9951965604590015,0.001686537492391517,0.9187406962195498,0.02974248136562528,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
64,0.9952734802763097,0.0016872694951712462,0.9190750701846784,0.028636955503807786,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
65,0.9952168025348445,0.0017015897721978407,0.9203128968825105,0.029539672684732718,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
66,0.9952188267189378,0.0016794282906657538,0.918284147151778,0.029502199647374047,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
67,0.9952390687725808,0.0016766524539790113,0.9193451414642054,0.02955783639793175,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
68,0.9952451414222271,0.0016837120149700096,0.9191425880045602,0.029722948268577073,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
69,0.9952107299295981,0.0016825093426609027,0.9193451414642054,0.0298766168277444,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
70,0.995334206418417,0.0016666832423316046,0.9166765800117364,0.029269034671969004,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
71,0.9952147783191403,0.0016704204910944094,0.9189754010219958,0.029667610088086167,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
72,0.9952370445568767,0.0016789167328877801,0.9178886856353278,0.030190197926984966,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
73,0.9952714560495055,0.0016668735920072411,0.918943249679195,0.029479021537453638,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
74,0.9952532382004666,0.0016628197264995056,0.9187085448767489,0.029634833942482227,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
75,0.9952309719840857,0.0016679078720836015,0.9192293966301224,0.02853477563674987,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
76,0.9952107299073982,0.001667286866163607,0.9193033447185643,0.029631252024118284,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
77,0.9952896739096443,0.0016561926719517663,0.9196152127437324,0.028380344629266065,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
78,0.9952755045039584,0.0016623476402003907,0.9170591809910663,0.03060425774908037,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
79,0.9952471655841204,0.0016615607642096414,0.9170945474681472,0.03075320912502188,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
80,0.9952613350222617,0.0016631990671081957,0.9176989927128029,0.030365267369697347,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
81,0.995267407638608,0.0016645101929381372,0.917432136567556,0.030574463310484662,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
82,0.9953180127748269,0.001652459307566966,0.9189946918276763,0.030095745797068807,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
83,0.995220850956842,0.0016499213776369653,0.918592800042666,0.028323285246582626,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
84,0.9952815770767492,0.0016451967768411674,0.9169530815598235,0.028917775339074674,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
85,0.9953240854347285,0.0016445296305461798,0.9165383292376927,0.029447109538303075,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
86,0.9952775286658517,0.001641485951704635,0.9182584260775373,0.027967136293399215,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
87,0.9952471655841204,0.0016482097530943409,0.917396770090475,0.02887977833388546,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
88,0.9952633592490658,0.0016426916587932894,0.9187181902795892,0.028816786364264192,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
89,0.9953848115759912,0.001614171371905383,0.9188307199793921,0.03071727916994338,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
90,0.9953402790347632,0.001635218877896694,0.9179208369781285,0.03007084753130701,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
91,0.9953180128183823,0.0016330108057470481,0.9167698189058587,0.02961473457760668,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
92,0.9952856254987468,0.0016312459783572476,0.919946371574581,0.029234174605090806,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
93,0.9953423032402119,0.001624407897954449,0.9172327982421907,0.0306553521462468,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
94,0.9953605211328062,0.0016196623608055794,0.9176314748929211,0.030684020460829176,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
95,0.9953180127970268,0.001622491794437155,0.9173935549561949,0.029944097342534812,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
96,0.995307891747583,0.0016256952899927277,0.9172070771679501,0.031065903902847615,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
97,0.9953827873927424,0.001617391295822914,0.9181716174519751,0.029963610929216265,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
98,0.9953382548728699,0.001623154378586641,0.9172167225707903,0.030092361486041636,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
99,0.9953139643861293,0.0016209160494580475,0.91720064689939,0.029973343390590122,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
0,0.9514575291316878,0.021788575959319965,0.8728768056997901,0.04698456506173241,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
1,0.966572271194506,0.010420548307938472,0.8710699002343832,0.048218602199890714,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
2,0.9845310219811158,0.006151329983263708,0.9148696745463296,0.03194654831317007,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
3,0.9873224012735952,0.004813016598729072,0.9148632442777694,0.0341198965687433,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
4,0.9875430396564097,0.004417031979845398,0.9152522755256595,0.03374205755105131,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
5,0.9876928308485176,0.004202445066367802,0.9139951580221469,0.03318271453339492,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
6,0.9884761983904862,0.003858407195009873,0.9190911458560789,0.0323523454335099,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
7,0.9903020317052643,0.0034238525813483495,0.9192036755558818,0.03207715873008545,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
8,0.9920792840781724,0.0028868426440807546,0.9183002228231784,0.030032999955763254,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
9,0.9926683278748604,0.002650456028050095,0.9199270807689005,0.029057709054691617,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
10,0.9928282400728567,0.0025372315792816674,0.920023534797303,0.02918889959262407,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,standardscaler
