epochs,acc,loss,val_acc,val_loss,train_data,features_nb,loss_fct,optimizer,activation_fct,layer_nb,unit_nb,batch_size,dropout,cell_type,encoder
71,0.9936520917127005,0.0024384636075708063,0.9191972452319386,0.031800917804183086,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
72,0.993648043279603,0.002436542604103127,0.9192454722461397,0.031640922092959496,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
73,0.9937168662648607,0.0024121122566344057,0.9193194203345817,0.03166896866926369,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
74,0.9936743579717923,0.0024177790348427694,0.9192358268432995,0.031701745218351625,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
75,0.9936743579504368,0.002430377972674667,0.9191940300976584,0.03206942116727779,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
76,0.9936278012686708,0.00242766967238933,0.918210199007953,0.03196040774173984,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
77,0.9935306393857751,0.0024715766197818826,0.9206601313293764,0.03164881278187129,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
78,0.9946965817131587,0.0020064258208436357,0.9233061868418848,0.03013257419527598,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
79,0.9963321397046537,0.0013897509992531665,0.9208980512661026,0.03132249287947225,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
80,0.9936358980793658,0.002441820087622161,0.919290484126061,0.0313349176004035,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
81,0.993708769486621,0.0024184495726418116,0.9192454722461397,0.03102844921277679,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
82,0.993680430577883,0.002423947504187975,0.9191683090234177,0.03178691184402639,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
83,0.9946662186425274,0.002039967133001749,0.9233319079161255,0.030107328258976593,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
84,0.9980506901528478,0.0007164848357078187,0.9257689797004286,0.029671414309370286,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
85,0.9981923845342607,0.0006519006494377301,0.9232836809019243,0.030073678712363248,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
86,0.9981154647272079,0.000674940921087271,0.9260229753085552,0.029564037647112337,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
87,0.9971074103915274,0.0010956428022161691,0.9245247227340364,0.02972199111956074,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
88,0.9965790927805019,0.0012367595882237373,0.9260197601742751,0.02951245298302623,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
89,0.9981782150961194,0.0006744058926953349,0.9260486963827959,0.02952586327388724,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
90,0.9982389412595821,0.0006584374349193716,0.926055126651356,0.029592048701961596,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
91,0.9979535282802074,0.0007715775925746076,0.9259811785629141,0.029584788052652508,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
92,0.9981599972470806,0.0006749509094093498,0.9258461429231506,0.029566978429310227,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
93,0.9981296341867046,0.0006710128243202642,0.926016545039995,0.02956826718968139,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
94,0.9980770048125815,0.0006867206373299317,0.9260454812485157,0.029576946873334942,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
95,0.9981680940577756,0.0006514344683613704,0.9260969233969971,0.029556132290717484,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
96,0.9981519004252856,0.000671946503903064,0.9260969233969971,0.029227538131949258,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
97,0.9982409654428308,0.000647014931726774,0.9261001385312772,0.028456785912005872,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
98,0.9977126478429055,0.0008688707770128104,0.9261612260825988,0.029417384098307568,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
99,0.9983158610666348,0.0006490382908507447,0.9261740866197191,0.029351733671538108,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
0,0.9571475706259416,0.020632112645639192,0.9130563387569796,0.0336237525613507,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
1,0.9796364932051786,0.008366131739964942,0.9077706580005228,0.03624840773361866,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
2,0.9784685266620908,0.00865989653402939,0.9095196910488881,0.035731672297592304,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
3,0.9780515403175678,0.008481458390266115,0.7905757984125928,0.06175227386432517,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
4,0.982579687885804,0.00688831444762124,0.9159145931319735,0.033147922261035474,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
5,0.984168689173333,0.0062557243753201515,0.9157924180293304,0.03319141143057954,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
6,0.987427659978286,0.0049489949716851845,0.9195316191970672,0.03146671664037463,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
7,0.9907858168075171,0.0035925707766067574,0.9196923759110713,0.03158541731806881,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
8,0.9909740679142514,0.0034422103227653438,0.919753463462393,0.0315402132823113,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
9,0.9909254869937367,0.0034008917110379196,0.9193226354688617,0.032191127015895465,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
10,0.9910914718302792,0.0032834994583043828,0.9199045747735568,0.031553006045498315,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
11,0.9911299317449056,0.0032341099414212654,0.9199045747735568,0.03146538343139282,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
12,0.9910773023588381,0.003224734474842969,0.9197598937309531,0.03158938043610134,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
13,0.988204954838153,0.00453943490820397,0.9181105298452704,0.03196131294476035,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
14,0.9908445187441756,0.0033506781729518566,0.919833841819395,0.03154966003695635,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
15,0.9909841889201397,0.0032177130268369737,0.9197920450737539,0.03163091407028328,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
16,0.9910084793846803,0.00316807754156704,0.9182359200821937,0.031801804726642124,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
17,0.9910206246173728,0.003160414507094163,0.9182970076335152,0.03186712242368672,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
18,0.9846221112160544,0.00577340796598363,0.9199978136676792,0.031405848561395125,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
19,0.9891684766326054,0.0038600061639957597,0.9172295830525276,0.032542102618080576,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
20,0.9892089607304806,0.0038267139842895937,0.9199656623248784,0.03152649232534099,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
21,0.9883162861267345,0.004266062815031839,0.9197373877909925,0.03152647430443274,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
22,0.9891401377665783,0.003811886751156326,0.9197888299394739,0.0316544673038951,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
23,0.9891988397245922,0.003800774010567777,0.9182809319621148,0.03222303503447512,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
24,0.9894154297298091,0.0038015655878060584,0.9197020213139115,0.032127641523046126,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
25,0.9895712935160633,0.0037899548449534886,0.9214349786908764,0.03146981529940891,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
26,0.9896441649019632,0.003813662708000153,0.9214381938251566,0.03154275253743717,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
27,0.989715012125125,0.003794991451560368,0.9173356824837704,0.03246720199300876,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
28,0.98956926933197,0.003795595662956762,0.9197663239995133,0.03182555448938527,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
29,0.9898769485721255,0.003594782563997941,0.9196248580911895,0.03250692336258327,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
30,0.9910388424997116,0.003385987845426559,0.9172102922468471,0.03220420900903186,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
31,0.9911947063192659,0.0033139843941156996,0.9179144066541853,0.032411499999601225,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
32,0.9918323310356241,0.0031227623549568823,0.9176057537632973,0.03185222820662252,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
33,0.9920448726077434,0.002945458073460247,0.9166058470021915,0.03240070817826355,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
34,0.99216430072922,0.0029108459098201823,0.9174578575864135,0.031869662249637644,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
35,0.9921643006959201,0.00284406691857098,0.9165929864650711,0.032100665530544456,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
36,0.9924335200317047,0.0027367272586526136,0.916589771330791,0.03184328845911634,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
37,0.9923343339536156,0.0027478816140059556,0.9175350208091355,0.031671825911267056,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
38,0.9925003187901582,0.002691211129308228,0.9180205060854281,0.03187349458792844,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
39,0.9924375684648021,0.0026568099053437275,0.9165962015993512,0.03188514795575955,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
40,0.9924881735574657,0.0026397618320523142,0.9180976693081501,0.03186735006098511,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
41,0.99253877871504,0.0026183752289208185,0.9207855215662997,0.031218839066651488,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
42,0.9927695381472982,0.002554435227346719,0.9181426811880712,0.031649534723415584,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
43,0.9930448300661291,0.002481180000768323,0.9201135585571453,0.031235126605880643,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
44,0.9918343551975174,0.0029353948284792353,0.9164675962281479,0.03196762409440687,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
45,0.9925995048571472,0.002560222891543063,0.9191072214720962,0.03138492325127568,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
46,0.9933950175985085,0.0023553849530984113,0.9191040063378161,0.031163595867016246,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
47,0.9934699132001125,0.002320522773799801,0.9181394660537912,0.031567287293349226,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
48,0.9933828723982713,0.002320550945876446,0.9206183345837353,0.030877475791770203,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
49,0.9934861068761579,0.0021967466577325237,0.9191104366063763,0.03132998890608937,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
50,0.9933666787324813,0.0021905200770916894,0.9191940300976584,0.03089603793014798,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
51,0.9933970418150572,0.0022169031020881176,0.9180976693081501,0.031233069898351586,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
52,0.9934638405837661,0.002074003497535908,0.9179465579969861,0.0314444221690084,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
53,0.9934537196000778,0.0020602620241441895,0.9180076455483077,0.031172557897171667,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
54,0.9934861068761579,0.0020599451855314852,0.9181266055166708,0.031168144331639436,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
55,0.9937897376721159,0.002288276006359076,0.918129820650951,0.03177743739221036,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
56,0.9918566214779646,0.0028916354583365944,0.916355066528345,0.03154222085734758,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
57,0.9925327061097937,0.0023659160270520663,0.9180108606825879,0.03148907386939489,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
58,0.9926845214859951,0.002130130014874946,0.9173067463306327,0.0315543134762671,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
59,0.9930083943902515,0.0020095483086315243,0.9191715241576979,0.031043251958045904,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
60,0.993360606149435,0.0019293412071188297,0.9191136517406564,0.031076960209562427,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
61,0.9941581430748895,0.0017649444972953217,0.9241517671575468,0.030137799426136647,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
62,0.9976114375593677,0.0009706282560387596,0.9256853862091464,0.0297939938010024,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
63,0.9980183028545677,0.0007207185626417488,0.9259843936971942,0.029431142692261703,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
64,0.9939435773186768,0.0022906115149133517,0.9191715241576979,0.03125314579232301,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
65,0.9945852504134771,0.0018646562719099354,0.9242450060516691,0.02989219605418685,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
66,0.9978644632404622,0.0007863205340446836,0.9241164006804659,0.03008270945321371,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
67,0.9981276099488005,0.0006987814555076285,0.9241774882317874,0.029901302842811336,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
68,0.9979029231550886,0.0007375889223250599,0.9257529040290282,0.02966853740325163,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
69,0.9980021091998776,0.0007234979802766429,0.9250905864227141,0.029831186020594536,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
70,0.9971215798407687,0.0010673554013288194,0.926556687599049,0.029385053195704985,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
71,0.9975001062485861,0.0009157594161059088,0.9255857170464639,0.030028944704999026,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
72,0.9977875434445095,0.0007741926389434579,0.9241935639031879,0.03010225260431807,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
73,0.9979717461403462,0.000707117818526015,0.9259425969515531,0.029579242316244876,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
74,0.9980830774400279,0.0006968899193454188,0.9256918164777066,0.02977305622710036,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
75,0.9980142544547701,0.0007036833384868504,0.9231904420078019,0.030215478551802538,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
76,0.9981458277867393,0.0006810211051953162,0.9259200910115926,0.02958819873286527,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
77,0.9980992710614179,0.000705011078827656,0.9241646276946671,0.02992338490613029,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
78,0.9982267960157896,0.0006784590223070572,0.9233254776475653,0.030135679603537194,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
79,0.9979940124002826,0.00074851531014794,0.9243125238715509,0.029995449651516553,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
80,0.9960770898181105,0.001492302297189714,0.9234347922130882,0.029995039852219994,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
81,0.9962005663504846,0.001451053405945102,0.9243832568257128,0.029803030045927874,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
82,0.9973867507656557,0.0009551504459076841,0.9258654337288311,0.02970232590952165,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
83,0.9981458277978393,0.0006688285798380569,0.9259876088314742,0.029582656498885564,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
84,0.9974292590689796,0.0009411516235700312,0.9264988151820075,0.029363527497315526,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
85,0.9980972468670691,0.00069500100122259,0.9243993324971131,0.02995303697437407,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
86,0.9981761908684706,0.0006757646549831707,0.9260133299057149,0.029554135045255857,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
87,0.9981579730416318,0.0006689631859130119,0.9258782942659515,0.029782525990882963,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
88,0.9977855192390607,0.000805018936477294,0.9260197601742751,0.029612059791635056,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
89,0.9981883361447186,0.0006692483896919933,0.9258139915803497,0.029723270990289014,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
90,0.9976296554195064,0.0008483845549251147,0.925900800205912,0.029563195718743676,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
91,0.9980527143471966,0.0006968047903352917,0.9259168758773124,0.02951104805519299,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
92,0.9981964329451583,0.0006642293211994571,0.9260840628598768,0.029302320884834226,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
93,0.9982004813449558,0.0006677139187740311,0.9260422661142357,0.029541110679930448,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
94,0.9981114162941105,0.0006961213212544242,0.9259072304744722,0.02942284008694478,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
95,0.998206553950202,0.0006539018139274149,0.9260519115170759,0.02938338675618605,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
96,0.9981660698634268,0.0006602391060484364,0.9259747482943539,0.029381583324741306,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
97,0.9982369170430333,0.0006381379099718642,0.9259683180257937,0.02950514154823554,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
98,0.9982571590975209,0.0006447376442905924,0.9260358358456755,0.029510769235265938,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
99,0.9981883361122632,0.000678074200979524,0.9259972542343146,0.029246808312401555,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
0,0.9563176464260961,0.020521456302599207,0.9068607749992592,0.03632524792262808,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
1,0.9793632254704411,0.00842806671038596,0.9076291920921992,0.036258302348185986,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
2,0.9799482208348762,0.008044779570326285,0.9077995942090435,0.03641919505991738,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
3,0.9793956127140658,0.008203867552481654,0.909053496578276,0.03598891510051711,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
4,0.9807376609590466,0.007619298994626001,0.907934629848807,0.036288250096598654,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
5,0.9798470105624384,0.007875908619930686,0.9081693346512532,0.03557268452162898,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
6,0.9783693405840018,0.008138255425859454,0.9070215317132634,0.03567860592299598,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
7,0.9796405415844653,0.0073938471629131225,0.9105485340185147,0.03340304758516067,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
8,0.9844480295577167,0.005189639206019855,0.9107060755982388,0.03348503799611635,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
9,0.9806060876048774,0.0063280446238242445,0.9080632352200104,0.03411550487641686,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
10,0.9811505988594929,0.006409758379900197,0.9107285815381994,0.033500165880983424,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
11,0.98480833809514,0.004970602053801782,0.9107221512696392,0.03410242032138432,494021,4,mse,nadam,tanh,2,32,1024,0.5,CuDNNLSTM,standarscaler
